0.428259618800098,0.571740381199902
0.553222646681995,0.446777353318005
0.17124947902228,0.82875052097772
0.0562074665695649,0.943792533430435
0.129680875097416,0.870319124902584
0.926277074992196,0.0737229250078035
0.428259618800098,0.571740381199902
0.975727012957308,0.0242729870426921
0.0862102491615377,0.913789750838462
0.808525292096964,0.191474707903037
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.154398948685552,0.845601051314448
0.428259618800098,0.571740381199902
0.0862102491615377,0.913789750838462
0.198369692890858,0.801630307109142
0.0862102491615377,0.913789750838462
0.90882921265652,0.0911707873434802
0.0862102491615377,0.913789750838462
0.981975094343895,0.0180249056561048
0.975727012957308,0.0242729870426921
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.553222646681995,0.446777353318005
0.7570297414155,0.242970258584501
0.154398948685552,0.845601051314448
0.764587375667919,0.235412624332081
0.503759260494234,0.496240739505766
0.0562074665695649,0.943792533430435
0.0862102491615377,0.913789750838462
0.468710188600795,0.531289811399205
0.198369692890858,0.801630307109142
0.0562074665695649,0.943792533430435
0.17124947902228,0.82875052097772
0.154398948685552,0.845601051314448
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.553222646681995,0.446777353318005
0.43872328249779,0.56127671750221
0.115388583134171,0.884611416865829
0.981975094343895,0.0180249056561048
0.764587375667919,0.235412624332081
0.937837815761527,0.0621621842384727
0.9540654696609,0.0459345303391002
0.0862102491615377,0.913789750838462
0.916099949498682,0.0839000505013184
0.0717925678871325,0.928207432112867
0.285672775295213,0.714327224704787
0.917020545452198,0.082979454547802
0.553222646681995,0.446777353318005
0.785851121709214,0.214148878290786
0.0862102491615377,0.913789750838462
0.198369692890858,0.801630307109142
0.0477981650300329,0.952201834969967
0.0862102491615377,0.913789750838462
0.428259618800098,0.571740381199902
0.503759260494234,0.496240739505766
0.17124947902228,0.82875052097772
0.154398948685552,0.845601051314448
0.0562074665695649,0.943792533430435
0.17124947902228,0.82875052097772
0.981975094343895,0.0180249056561048
0.837415033033837,0.162584966966163
0.17124947902228,0.82875052097772
0.70557811170089,0.29442188829911
0.198369692890858,0.801630307109142
0.975727012957308,0.0242729870426921
0.7570297414155,0.242970258584501
0.0862102491615377,0.913789750838462
0.285672775295213,0.714327224704787
0.926277074992196,0.0737229250078035
0.428259618800098,0.571740381199902
0.17124947902228,0.82875052097772
0.917020545452198,0.082979454547802
0.7570297414155,0.242970258584501
0.926277074992196,0.0737229250078035
0.0862102491615377,0.913789750838462
0.503759260494234,0.496240739505766
0.0862102491615377,0.913789750838462
0.70557811170089,0.29442188829911
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.0562074665695649,0.943792533430435
0.808525292096964,0.191474707903037
0.0862102491615377,0.913789750838462
0.553222646681995,0.446777353318005
0.975727012957308,0.0242729870426921
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.154398948685552,0.845601051314448
0.937410841368724,0.0625891586312761
0.0862102491615377,0.913789750838462
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.0539893505426009,0.946010649457399
0.553222646681995,0.446777353318005
0.428259618800098,0.571740381199902
0.0862102491615377,0.913789750838462
0.0562074665695649,0.943792533430435
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.975727012957308,0.0242729870426921
0.553222646681995,0.446777353318005
0.503759260494234,0.496240739505766
0.929134503474309,0.0708654965256914
0.0862102491615377,0.913789750838462
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.837415033033837,0.162584966966163
0.351488805042666,0.648511194957334
0.837415033033837,0.162584966966163
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.17124947902228,0.82875052097772
0.553222646681995,0.446777353318005
0.553222646681995,0.446777353318005
0.926277074992196,0.0737229250078035
0.0629831158364687,0.937016884163531
0.808525292096964,0.191474707903037
0.837415033033837,0.162584966966163
0.0979852740645314,0.902014725935469
0.0862102491615377,0.913789750838462
0.0539893505426009,0.946010649457399
0.9540654696609,0.0459345303391002
0.944530378247714,0.0554696217522856
0.981975094343895,0.0180249056561048
0.0862102491615377,0.913789750838462
0.975727012957308,0.0242729870426921
0.70557811170089,0.29442188829911
0.111109949415631,0.888890050584369
0.975727012957308,0.0242729870426921
0.17124947902228,0.82875052097772
0.553222646681995,0.446777353318005
0.17124947902228,0.82875052097772
0.43872328249779,0.56127671750221
0.936700845776516,0.0632991542234841
0.975727012957308,0.0242729870426921
0.764587375667919,0.235412624332081
0.944530378247714,0.0554696217522856
0.764587375667919,0.235412624332081
0.0562074665695649,0.943792533430435
0.553222646681995,0.446777353318005
0.0862102491615377,0.913789750838462
0.981975094343895,0.0180249056561048
0.0862102491615377,0.913789750838462
0.0472532654580858,0.952746734541914
0.198369692890858,0.801630307109142
0.975727012957308,0.0242729870426921
0.0862102491615377,0.913789750838462
0.144864567667126,0.855135432332874
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.9540654696609,0.0459345303391002
0.0717925678871325,0.928207432112867
0.7570297414155,0.242970258584501
0.0862102491615377,0.913789750838462
0.553222646681995,0.446777353318005
0.9540654696609,0.0459345303391002
0.9540654696609,0.0459345303391002
0.931081065603622,0.0689189343963776
0.0717925678871325,0.928207432112867
0.9540654696609,0.0459345303391002
0.17124947902228,0.82875052097772
0.144864567667126,0.855135432332874
0.808525292096964,0.191474707903037
0.981975094343895,0.0180249056561048
0.926277074992196,0.0737229250078035
0.764587375667919,0.235412624332081
0.154398948685552,0.845601051314448
0.9540654696609,0.0459345303391002
0.17124947902228,0.82875052097772
0.115388583134171,0.884611416865829
0.926277074992196,0.0737229250078035
0.17124947902228,0.82875052097772
0.90882921265652,0.0911707873434802
0.43872328249779,0.56127671750221
0.9540654696609,0.0459345303391002
0.17124947902228,0.82875052097772
0.975727012957308,0.0242729870426921
0.981975094343895,0.0180249056561048
0.931081065603622,0.0689189343963776
0.553222646681995,0.446777353318005
0.0862102491615377,0.913789750838462
0.0862102491615377,0.913789750838462
0.917020545452198,0.082979454547802
0.17124947902228,0.82875052097772
0.0862102491615377,0.913789750838462
0.0562074665695649,0.943792533430435
0.0472532654580858,0.952746734541914
0.43872328249779,0.56127671750221
0.764587375667919,0.235412624332081
0.9540654696609,0.0459345303391002
0.944530378247714,0.0554696217522856
0.428259618800098,0.571740381199902
0.0862102491615377,0.913789750838462
0.936700845776516,0.0632991542234841
0.553222646681995,0.446777353318005
0.929923017831797,0.0700769821682032
0.351488805042666,0.648511194957334
0.0477981650300329,0.952201834969967
0.351488805042666,0.648511194957334
0.0862102491615377,0.913789750838462
0.285672775295213,0.714327224704787
0.9540654696609,0.0459345303391002
0.975727012957308,0.0242729870426921
0.553222646681995,0.446777353318005
0.0862102491615377,0.913789750838462
0.0562074665695649,0.943792533430435
0.787869944089148,0.212130055910852
0.0862102491615377,0.913789750838462
0.9540654696609,0.0459345303391002
0.0862102491615377,0.913789750838462
0.285672775295213,0.714327224704787
0,1
0.0808075443112019,0.919192455688798
0.672370090292735,0.327629909707265
0.672994473495081,0.327005526504919
0.507152728495126,0.492847271504874
1,0
0.0365314337164345,0.963468566283565
0,1
0.0808075443112019,0.919192455688798
0.198845238871003,0.801154761128997
0,1
0,1
0.00340946685836787,0.996590533141632
0,1
0,1
0.00256899412233407,0.997431005877666
1,0
0,1
0,1
0,1
0.680621707474293,0.319378292525707
1,0
0,1
0.937189398122584,0.0628106018774158
0,1
0.0808075443112019,0.919192455688798
0.85281120986218,0.14718879013782
0,1
1,0
0.198845238871003,0.801154761128997
0.0808075443112019,0.919192455688798
0,1
0,1
0,1
0.937189398122584,0.0628106018774158
0.937189398122584,0.0628106018774158
0.672370090292735,0.327629909707265
0.507152728495126,0.492847271504874
0.672994473495081,0.327005526504919
0.672994473495081,0.327005526504919
0.672370090292735,0.327629909707265
0.198845238871003,0.801154761128997
0,1
0.5,0.5
0,1
0,1
0,1
0.00520266393742095,0.994797336062579
0.0808075443112019,0.919192455688798
0.0365314337164345,0.963468566283565
0,1
0,1
0.198845238871003,0.801154761128997
0.00520266393742095,0.994797336062579
0,1
0.00520266393742095,0.994797336062579
0.198845238871003,0.801154761128997
0,1
0,1
0,1
0,1
0.118096301753726,0.881903698246274
0.0808075443112019,0.919192455688798
0.430143061082768,0.569856938917232
0,1
0.5,0.5
0.937189398122584,0.0628106018774158
0,1
0,1
0.672994473495081,0.327005526504919
0.672370090292735,0.327629909707265
0,1
0.146842490790092,0.853157509209908
0.0808075443112019,0.919192455688798
0.672994473495081,0.327005526504919
0.85281120986218,0.14718879013782
0,1
1,0
0,1
0,1
0,1
0,1
1,0
0.0808075443112019,0.919192455688798
0,1
0,1
0.0808075443112019,0.919192455688798
1,0
0.672370090292735,0.327629909707265
0,1
0,1
0,1
0,1
0.5,0.5
0.672370090292735,0.327629909707265
0,1
0.0808075443112019,0.919192455688798
0.00260811654565882,0.997391883454341
0,1
0,1
0.672370090292735,0.327629909707265
0.5,0.5
0.299684177987706,0.700315822012294
0.198845238871003,0.801154761128997
0.672370090292735,0.327629909707265
0.299684177987706,0.700315822012294
0.00340946685836787,0.996590533141632
0.131621179419183,0.868378820580817
0,1
0,1
0.146842490790092,0.853157509209908
0,1
0,1
0,1
0.672994473495081,0.327005526504919
0,1
0,1
0,1
0.00520266393742095,0.994797336062579
1,0
0,1
0,1
0.672370090292735,0.327629909707265
0.672370090292735,0.327629909707265
0.198845238871003,0.801154761128997
0,1
0,1
0.0808075443112019,0.919192455688798
0.00256899412233407,0.997431005877666
0.672370090292735,0.327629909707265
0,1
0.672994473495081,0.327005526504919
0,1
0.00520266393742095,0.994797336062579
0,1
0,1
0.430143061082768,0.569856938917232
0.5,0.5
1,0
0.672370090292735,0.327629909707265
0.0808075443112019,0.919192455688798
0,1
0,1
0,1
0,1
0,1
0.507152728495126,0.492847271504874
0.5,0.5
0,1
0,1
0,1
0.507152728495126,0.492847271504874
0.118096301753726,0.881903698246274
0,1
0.0808075443112019,0.919192455688798
1,0
0,1
0.187573089542625,0.812426910457375
0.672994473495081,0.327005526504919
0.5,0.5
0.430143061082768,0.569856938917232
0.5,0.5
0,1
0.430143061082768,0.569856938917232
0,1
0,1
0,1
0.131621179419183,0.868378820580817
0,1
0,1
0.198845238871003,0.801154761128997
0,1
0,1
1,0
0,1
0.5,0.5
0,1
0,1
0.5,0.5
0,1
0,1
0.672994473495081,0.327005526504919
0,1
0.00520266393742095,0.994797336062579
0.0808075443112019,0.919192455688798
0,1
0,1
1,0
0.0808075443112019,0.919192455688798
0.0808075443112019,0.919192455688798
0.00520266393742095,0.994797336062579
0.00520266393742095,0.994797336062579
0.228842510415999,0.771157489584001
0,1
0,1
0.672370090292735,0.327629909707265
0,1
0,1
0.146842490790092,0.853157509209908
0.672370090292735,0.327629909707265
0.507152728495126,0.492847271504874
0,1
0.937189398122584,0.0628106018774158
0.672994473495081,0.327005526504919
1,0
0,1
0,1
0,1
0,1
0,1
0.672994473495081,0.327005526504919
0,1
0,1
0.187573089542625,0.812426910457375
0,1
1,0
0,1
0,1
0.836597371960714,0.163402628039286
0,1
0.672370090292735,0.327629909707265
0.0808075443112019,0.919192455688798
0.0365314337164345,0.963468566283565
0,1
0.85281120986218,0.14718879013782
0.430143061082768,0.569856938917232
0.198845238871003,0.801154761128997
0.672370090292735,0.327629909707265
0,1
1,0
0.757636857852759,0.242363142147241
0.146842490790092,0.853157509209908
1,0
0.0808075443112019,0.919192455688798
0.937189398122584,0.0628106018774158
0,1
0,1
0,1
0,1
0,1
0,1
0.672994473495081,0.327005526504919
0.85281120986218,0.14718879013782
0.00520266393742095,0.994797336062579
0.672994473495081,0.327005526504919
0.00679576378533235,0.993204236214668
0,1
0,1
0.0365314337164345,0.963468566283565
0.0183308828229879,0.981669117177012
0.672370090292735,0.327629909707265
0.937189398122584,0.0628106018774158
0.00260811654565882,0.997391883454341
0,1
0.131621179419183,0.868378820580817
0.800714470031512,0.199285529968488
0.430143061082768,0.569856938917232
0,1
0,1
0,1
1,0
0.680621707474293,0.319378292525707
0.672370090292735,0.327629909707265
0.672994473495081,0.327005526504919
0,1
0.131621179419183,0.868378820580817
0,1
0,1
0.672370090292735,0.327629909707265
0,1
0,1
0.5,0.5
0.937189398122584,0.0628106018774158
