0,1,2
0.0,0.8496457875478971,0.1503542124521029
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8975179682241016,0.10248203177589843,0.0
0.9364053609391988,0.06359463906080126,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,0.08818298532432754,0.9118170146756723
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.01429904645157089,0.9857009535484291
0.03888739271509718,0.9611126072849029,0.0
0.053186439166668084,0.946813560833332,0.0
0.01429904645157089,0.9857009535484291,0.0
0.03888739271509718,0.9611126072849029,0.0
0.0,0.053186439166668084,0.946813560833332
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.9611126072849029,0.03888739271509718
0.0,0.0,1.0
0.0,0.053186439166668084,0.946813560833332
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.053186439166668084,0.946813560833332
0.0,0.0,1.0
0.0,1.0,0.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.04929559260923035,0.9507044073907697,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8353467410963262,0.16465325890367377
1.0,0.0,0.0
0.0,0.8885331802629942,0.11146681973700572
1.0,0.0,0.0
0.0,0.0,1.0
0.03888739271509718,0.9611126072849029,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8846423337055566,0.11535766629444343,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.053186439166668084,0.946813560833332
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.053186439166668084,0.946813560833332
0.053186439166668084,0.946813560833332,0.0
0.0,0.053186439166668084,0.946813560833332
0.0,0.0,1.0
0.0,0.03888739271509718,0.9611126072849029
0.0,0.053186439166668084,0.946813560833332
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.04929559260923035,0.9507044073907697
0.0,0.0,1.0
0.053186439166668084,0.0,0.946813560833332
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.053186439166668084,0.946813560833332
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.9611126072849029,0.03888739271509718,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8885331802629942,0.11146681973700572
0.053186439166668084,0.946813560833332,0.0
0.0,0.8885331802629942,0.11146681973700572
1.0,0.0,0.0
0.0,0.0,1.0
0.03888739271509718,0.9611126072849029,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8353467410963262,0.16465325890367377,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,1.0,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.062171227127775376,0.9378287728722247
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.0,0.9378287728722247
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.9611126072849029,0.03888739271509718,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8353467410963262,0.16465325890367377
0.0,1.0,0.0
0.0,0.9378287728722247,0.062171227127775376
1.0,0.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8846423337055566,0.11535766629444343,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.062171227127775376,0.9378287728722247
0.062171227127775376,0.9378287728722247,0.0
0.07647027357934624,0.9235297264206537,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.062171227127775376,0.9378287728722247
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.0,0.9378287728722247
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8353467410963262,0.16465325890367377
0.0,1.0,0.0
0.0,0.8885331802629942,0.11146681973700572
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8353467410963262,0.16465325890367377,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.062171227127775376,0.9378287728722247,0.0
0.11146681973700572,0.8885331802629942,0.0
0.11146681973700572,0.8885331802629942,0.0
0.0,0.062171227127775376,0.9378287728722247
0.11146681973700572,0.8885331802629942,0.0
0.1503542124521029,0.8496457875478971,0.0
0.062171227127775376,0.9378287728722247,0.0
0.11146681973700572,0.8885331802629942,0.0
0.0,0.11146681973700572,0.8885331802629942
0.11146681973700572,0.8885331802629942,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.11146681973700572,0.8885331802629942,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.06217122712777536,0.04929559260923035,0.8885331802629942
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.11146681973700572,0.8885331802629942,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.946813560833332,0.053186439166668084,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.03888739271509718,0.9611126072849029,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.053186439166668084,0.946813560833332
1.0,0.0,0.0
0.0,0.0,1.0
0.03888739271509718,0.9611126072849029,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8353467410963262,0.16465325890367377,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.11146681973700572,0.8885331802629942,0.0
0.0,1.0,0.0
0.1257658661885766,0.8742341338114233,0.0
0.0,0.11146681973700572,0.8885331802629942
0.11146681973700572,0.8885331802629942,0.0
0.1257658661885766,0.8742341338114233,0.0
0.11146681973700572,0.8885331802629942,0.0
0.11146681973700572,0.8885331802629942,0.0
0.0,0.11146681973700572,0.8885331802629942
0.11146681973700572,0.8885331802629942,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1257658661885766,0.8742341338114233
0.0,0.0,1.0
0.11146681973700572,0.8885331802629942,0.0
0.11146681973700572,0.8885331802629942,0.0
0.0,0.0,1.0
0.0,0.1257658661885766,0.8742341338114233
0.0,0.0,1.0
0.06217122712777536,0.06359463906080125,0.8742341338114233
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1257658661885766,0.8742341338114233
0.0,0.0,1.0
0.1257658661885766,0.8742341338114233,0.0
0.1257658661885766,0.8742341338114233,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.1257658661885766,0.8742341338114233,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.16465325890367377,0.8353467410963262
0.0,0.0,1.0
1.0,0.0,0.0
0.9611126072849029,0.03888739271509718,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.01429904645157089,0.9857009535484291
0.01429904645157089,0.9857009535484291,0.0
0.0,0.053186439166668084,0.946813560833332
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.03888739271509718,0.9611126072849029,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8353467410963262,0.16465325890367377,0.0
1.0,0.0,0.0
0.8885331802629942,0.11146681973700572,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.03888739271509718,0.04929559260923035,0.9118170146756723
0.062171227127775376,0.9378287728722247,0.0
0.11146681973700572,0.8885331802629942,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.062171227127775376,0.9378287728722247
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.9378287728722247,0.062171227127775376
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.0,0.9378287728722247
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9857009535484291,0.01429904645157089,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9213434064606449,0.07865659353935497,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.029361000930124618,0.9706389990698753,0.0
0.11535766629444343,0.8846423337055566,0.0
0.11535766629444343,0.8846423337055566,0.0
0.0,0.07169761891274792,0.928302381087252
0.16465325890367377,0.8353467410963262,0.0
0.11535766629444343,0.8846423337055566,0.0
0.04366004738169551,0.9563399526183045,0.0
0.11535766629444343,0.8846423337055566,0.0
0.0,0.11535766629444343,0.8846423337055566
0.11535766629444343,0.8846423337055566,0.0
0.0,0.0,1.0
0.0,0.9378287728722247,0.062171227127775376
0.0,0.03281022619765074,0.9671897738023493
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.9378287728722247,0.062171227127775376
0.0,1.0,0.0
0.0,0.0,1.0
0.06217122712777536,0.05318643916666807,0.8846423337055566
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.11535766629444343,0.8846423337055566
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.03281022619765074,0.9671897738023493,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.9235297264206537,0.07647027357934624,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.053186439166668084,0.946813560833332
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0682483936452218,0.9317516063547782,0.0
0.0,1.0,0.0
0.11535766629444343,0.8846423337055566,0.0
0.0,0.08599666536431881,0.9140033346356812
0.11535766629444343,0.8846423337055566,0.0
0.11535766629444343,0.8846423337055566,0.0
0.0682483936452218,0.9317516063547782,0.0
0.11535766629444343,0.8846423337055566,0.0
0.0,0.11535766629444343,0.8846423337055566
0.16465325890367377,0.8353467410963262,0.0
0.0,0.053186439166668084,0.946813560833332
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.11535766629444343,0.8846423337055566
0.0,0.0,1.0
0.11535766629444343,0.8846423337055566,0.0
0.11535766629444343,0.8846423337055566,0.0
0.0,0.0,1.0
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.11535766629444343,0.04929559260923035,0.8353467410963262
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.11535766629444343,0.8846423337055566
0.0,0.0,1.0
0.07647027357934624,0.9235297264206537,0.0
0.08599666536431881,0.9140033346356812,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.11535766629444343,0.8846423337055566,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.13529225797354916,0.8647077420264507
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.06359463906080126,0.9364053609391988,0.0
0.0,0.0,1.0
0.0,0.01429904645157089,0.9857009535484291
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.01429904645157089,0.9857009535484291
0.01429904645157089,0.9857009535484291,0.0
0.0,0.053186439166668084,0.946813560833332
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.03888739271509718,0.9611126072849029,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.029361000930124618,0.9706389990698753,0.0
0.0,1.0,0.0
0.8975179682241016,0.10248203177589843,0.0
0.0,0.868156967293977,0.13184303270602304
0.946813560833332,0.053186439166668084,0.0
0.9118170146756723,0.08818298532432754,0.0
0.029361000930124618,0.9706389990698753,0.0
0.8975179682241016,0.10248203177589843,0.0
0.0,0.8975179682241016,0.10248203177589843
0.8975179682241016,0.10248203177589843,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8975179682241016,0.10248203177589843
0.0,0.0,1.0
0.8975179682241016,0.10248203177589843,0.0
0.8975179682241016,0.10248203177589843,0.0
0.0,0.0,1.0
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.06217122712777536,0.8353467410963262,0.10248203177589843
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8975179682241016,0.10248203177589843
0.0,0.0,1.0
0.8975179682241016,0.10248203177589843,0.0
0.868156967293977,0.13184303270602304,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.01429904645157089,0.9857009535484291,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8353467410963262,0.16465325890367377
0.0,1.0,0.0
0.0,0.8885331802629942,0.11146681973700572
1.0,0.0,0.0
0.0,0.0,1.0
0.053186439166668084,0.946813560833332,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.03888739271509718,0.9611126072849029,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.04929559260923035,0.9507044073907697,0.0
0.8647077420264507,0.13529225797354916,0.0
0.0,1.0,0.0
0.8353467410963262,0.11535766629444343,0.04929559260923035
0.03888739271509718,0.868156967293977,0.09295563999092586
0.9857009535484291,0.01429904645157089,0.0
0.9507044073907697,0.04929559260923035,0.0
0.8647077420264507,0.13529225797354916,0.0
0.9364053609391988,0.06359463906080126,0.0
0.03888739271509718,0.8975179682241016,0.06359463906080125
0.9364053609391988,0.06359463906080126,0.0
0.0,0.8353467410963262,0.16465325890367377
0.0,0.03888739271509718,0.9611126072849029
0.0,0.01797525254125034,0.9820247474587497
0.8353467410963263,0.10105861984287257,0.06359463906080126
0.0,0.0,1.0
0.9364053609391988,0.06359463906080126,0.0
0.9364053609391988,0.06359463906080126,0.0
0.0,0.03888739271509718,0.9611126072849029
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.9364053609391988,0.0,0.06359463906080126
0.0,0.0,1.0
0.0,0.03888739271509718,0.9611126072849029
0.0,0.01797525254125034,0.9820247474587497
0.0,0.9364053609391988,0.06359463906080126
0.0,0.0,1.0
0.9364053609391988,0.06359463906080126,0.0
0.9070443600090741,0.09295563999092586,0.0
0.0,0.03888739271509718,0.9611126072849029
0.0,1.0,0.0
0.0,0.0,1.0
0.9364053609391988,0.06359463906080126,0.0
0.0,0.0,1.0
0.0,0.03888739271509718,0.9611126072849029
0.0,0.01797525254125034,0.9820247474587497
0.0,0.13529225797354916,0.8647077420264507
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.03888739271509718,0.9611126072849029
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.03888739271509718,0.9611126072849029
0.0,0.01797525254125034,0.9820247474587497
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.8742341338114233,0.1257658661885766
0.0,1.0,0.0
0.0,0.8885331802629942,0.11146681973700572
1.0,0.0,0.0
0.0,0.0,1.0
0.8885331802629942,0.11146681973700572,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.03888739271509718,0.9611126072849029,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.04929559260923035,0.9507044073907697,0.0
0.029361000930124618,0.9706389990698753,0.0
0.062171227127775376,0.9378287728722247,0.0
0.11146681973700572,0.8885331802629942,0.0
0.0,0.03281022619765074,0.9671897738023493
0.11146681973700572,0.8885331802629942,0.0
0.07647027357934624,0.9235297264206537,0.0
0.029361000930124618,0.9706389990698753,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.062171227127775376,0.9378287728722247
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.062171227127775376,0.0,0.9378287728722247
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.8975179682241016,0.10248203177589843
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.03281022619765074,0.9671897738023493,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.13529225797354916,0.8647077420264507
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.053186439166668084,0.946813560833332
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.8742341338114233,0.1257658661885766,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.04929559260923035,0.9507044073907697,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.11146681973700572,0.8885331802629942,0.0
0.04929559260923035,0.03888739271509718,0.9118170146756723
0.11146681973700572,0.8885331802629942,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.062171227127775376,0.9378287728722247
0.062171227127775376,0.9378287728722247,0.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.0,0.03281022619765074,0.9671897738023493
0.062171227127775376,0.0,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.11146681973700572,0.8885331802629942
0.0,0.0,1.0
0.062171227127775376,0.0,0.9378287728722247
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.062171227127775376,0.9378287728722247,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.16465325890367377,0.8353467410963262
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.01429904645157089,0.9857009535484291,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.01429904645157089,0.9857009535484291
1.0,0.0,0.0
0.0,0.062171227127775376,0.9378287728722247
0.0,1.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.1257658661885766,0.8742341338114233,0.0
1.0,0.0,0.0
1.0,0.0,0.0
0.0,1.0,0.0
1.0,0.0,0.0
0.9378287728722247,0.062171227127775376,0.0
1.0,0.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.04929559260923035,0.9507044073907697,0.0
0.0,0.0,1.0
0.946813560833332,0.053186439166668084,0.0
0.01429904645157089,0.9857009535484291,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.8353467410963262,0.16465325890367377,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.062171227127775376,0.9378287728722247
0.0,0.0,1.0
0.8353467410963262,0.16465325890367377,0.0
0.0,1.0,0.0
