0,1,2
0.08276078830296515,0.0,0.9172392116970348
0.1577595908130505,0.8422404091869495,0.0
0.08413187293712748,0.9158681270628725,0.0
0.0,0.0,1.0
0.0,0.5692982336281077,0.4307017663718923
0.0,0.0,1.0
0.04206593646856374,0.4460919392983205,0.5118421242331158
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.19185462913966206,0.8081453708603379
0.0,0.0,1.0
0.15934570192437927,0.8406542980756208,0.0
0.08014642386615142,0.9198535761338487,0.0
0.0,0.0,1.0
0.0,0.7279583932354058,0.2720416067645942
0.0,0.0,1.0
0.08173253497748023,0.6776131669468991,0.24065429807562075
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.9586196058485175,0.04138039415148258
0.0,0.0,1.0
0.6057397984723228,0.3942602015276772,0.0
0.8410782369018595,0.15892176309814052,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.31967910341546285,0.6803208965845372
0.23310733875990736,0.7668926612400927,0.0
0.0,0.0,1.0
0.0,0.12221236033471518,0.8777876396652848
0.0,0.0,1.0
0.0,0.9586196058485175,0.04138039415148258
0.0,0.0,1.0
0.9579340635314363,0.04206593646856374,0.0
1.0,0.0,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.7967406470048858,0.20325935299511425
0.6784731819823661,0.321526818017634,0.0
0.0,0.36363330824497847,0.6363666917550216
0.921526818017634,0.07847318198236601,0.0
0.08014642386615142,0.8370927878308835,0.08276078830296515
1.0,0.0,0.0
0.6898716714094503,0.11655366937995366,0.193574659210596
0.9579340635314363,0.04206593646856374,0.0
0.7570740484959693,0.2429259515040307,0.0
0.07761316694689904,0.6406075098884723,0.2817793231646288
0.5570802829243372,0.042065936468563735,0.40085378060709903
0.0,0.04206593646856374,0.9579340635314363
0.5198535761338486,0.48014642386615136,0.0
0.7683448533918164,0.19198854809926724,0.03966659850891649
0.0,0.6038515301113709,0.3961484698886291
0.19674688143325364,0.8032531185667464,0.0
0.3581956670222787,0.6418043329777213,0.0
0.3572079674555745,0.11655366937995368,0.5262383631644719
0.6810469926603991,0.31895300733960097,0.0
0.3610594975669454,0.6389405024330547,0.0
0.03880658347344952,0.9611934165265505,0.0
0.11967910341546278,0.8803208965845373,0.0
0.0,0.0,1.0
0.12139913348639671,0.5981522853978288,0.2804485811157746
0.0,0.1603739552498642,0.8396260447501358
0.0,0.2851601262626125,0.7148398737373876
0.0,0.0,1.0
0.0,0.19112853306380026,0.8088714669361997
0.08276078830296515,0.0,0.9172392116970348
0.11569365434448674,0.8843063456555132,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.48516636069098024,0.5148336393090198
0.0,0.0,1.0
0.0,0.44677748161540165,0.5532225183845983
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.07688707087103722,0.9231129291289628
0.0,0.0,1.0
0.03880658347344952,0.9611934165265505,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.7660388806329935,0.23396111936700653
0.0,0.0,1.0
0.0,0.7236645524864389,0.27633544751356115
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.9586196058485175,0.04138039415148258
0.0,0.0,1.0
0.5958806319694188,0.40411936803058124,0.0
0.8791587242994472,0.12084127570055285,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.19742618932196696,0.802573810678033
0.3115805207422734,0.6884194792577266,0.0
0.0,0.0,1.0
0.0,0.12221236033471518,0.8777876396652848
0.0,0.0,1.0
0.0,0.9586196058485175,0.04138039415148258
0.0,0.0,1.0
0.9579340635314363,0.04206593646856374,0.0
0.9586196058485175,0.04138039415148258,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.6007260960758618,0.3992739039241382
0.5943413090452386,0.4056586909547615,0.0
0.0,0.20655925974900913,0.7934407402509909
0.0,0.8095975630120616,0.1904024369879384
0.12221236033471518,0.7950268513623197,0.08276078830296515
0.7101688823493304,0.28983111765066966,0.0
0.49257940104708847,0.03808048739758769,0.46934011155532396
0.9198535761338487,0.08014642386615142,0.0
0.7579340635314362,0.24206593646856375,0.0
0.07761316694689904,0.5985415734199084,0.32384525963319255
0.5562202678888702,0.042065936468563735,0.401713795642566
0.2489679072259766,0.0,0.7510320927740234
0.5619195126024124,0.4380804873975877,0.0
0.7683448533918164,0.2316551466081837,0.0
0.0,0.5657710427137832,0.43422895728621685
0.19674688143325364,0.8032531185667464,0.0
0.2383826446472108,0.7616173553527893,0.0
0.3158275733040919,0.078473181982366,0.6056992447135421
0.5240134979232105,0.4759865020767896,0.0
0.19271464417512904,0.8072853558248709,0.0
0.0,1.0,0.0
0.08087251994201326,0.9191274800579867,0.0
0.0,0.0,1.0
0.08173253497748023,0.5171052927374298,0.4011621722850901
0.0,0.03966659850891649,0.9603334014910836
0.0,0.20827305539157523,0.7917269446084247
0.0,0.0,1.0
0.0,0.07616097479517538,0.9238390252048246
0.08276078830296515,0.0,0.9172392116970348
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.4818664539370854,0.5181335460629146
0.0,0.0,1.0
0.0,0.3270578244411582,0.6729421755588418
0.0,0.0,1.0
0.0,0.04206593646856374,0.9579340635314363
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.11641975042034858,0.8835802495796515,0.0
0.0,1.0,0.0
0.0,0.0,1.0
0.0,0.7644527695216646,0.2355472304783353
0.0,0.0,1.0
0.0,0.6855840650888512,0.3144159349111489
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.7950268513623197,0.20497314863768035
0.0,0.0,1.0
0.6745282866701707,0.3254717133298294,0.0
0.7122660630593546,0.2877339369406455,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.27521382898725183,0.7247861710127482,0.0
0.0,0.0,1.0
0.0,0.08413187293712748,0.9158681270628725
0.0,0.0,1.0
0.0,0.8744877329113899,0.12551226708861007
0.0,0.0,1.0
0.9579340635314363,0.04206593646856374,0.0
0.8377783301479647,0.1622216698520354,0.0
0.0,0.0,1.0
0.11424146219276307,0.885758537807237,0.0
0.0,0.36191951260241234,0.6380804873975877
0.7159086808216533,0.2840913191783468,0.0
0.0,0.2876062524094082,0.7123937475905918
0.6328923122827409,0.3671076877172591,0.0
0.20634423327184268,0.5893276066487775,0.20432816007937982
0.6681029458807666,0.33189705411923337,0.0
0.3289866465608907,0.2016732418837854,0.46934011155532385
0.8041599217893618,0.19584007821063815,0.0
0.6816919812186996,0.3183080187813005,0.0
0.07761316694689904,0.6382081719288251,0.284178661124276
0.5181397804912825,0.1596073054152217,0.3222529140934959
0.2751732752284711,0.6834463306200463,0.04138039415148258
0.6453658432224587,0.3546341567775414,0.0
0.7683448533918161,0.15549417181300831,0.07616097479517536
0.6328923122827409,0.3671076877172591,0.0
0.19674688143325364,0.8032531185667464,0.0
0.31925516458922404,0.680744835410776,0.0
0.2777470859065042,0.0,0.7222529140934959
0.4479396539004917,0.5520603460995084,0.0
0.15549417181300834,0.8445058281869917,0.0
0.2386321107550638,0.7613678892449363,0.0
0.2438202858699105,0.7561797141300896,0.0
0.0,0.2840913191783468,0.7159086808216533
0.3294977161595861,0.31655366937995366,0.35394861446046016
0.0,0.16260505491949348,0.8373949450805065
0.0,0.12482672477152887,0.8751732752284711
0.0,0.1950268513623197,0.8049731486376803
0.0,0.11496755826862488,0.8850324417313751
0.0,0.0,1.0
0.08104699266039907,0.918953007339601,0.0
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.0,1.0,0.0
0.0,0.04206593646856374,0.9579340635314363
0.0,0.446736927856621,0.5532630721433791
0.0,0.0,1.0
0.0,0.12152681801763403,0.878473181982366
0.0,0.0,1.0
0.0,0.11496755826862488,0.8850324417313751
0.0,0.0,1.0
0.23468721544286836,0.7653127845571316,0.0
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.0,0.6415143131110878,0.35848568688891236
0.0,0.0,1.0
0.0,0.6079708981419522,0.3920291018580479
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.5141137776615258,0.4858862223384742
0.0,0.0,1.0
0.6745282866701707,0.3254717133298294,0.0
0.35878784413853543,0.6412121558614646,0.0
0.0,0.0,1.0
0.0,1.0,0.0
0.0,0.0,1.0
0.3536870109696178,0.6463129890303823,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.6356405956791599,0.36435940432084024
0.0,0.0,1.0
0.9579340635314363,0.04206593646856374,0.0
0.7207073567409478,0.27929264325905234,0.0
0.0,0.0,1.0
0.19837333512989055,0.8016266648701095,0.0
0.0,0.327952158807038,0.672047841192962
0.6778281934240655,0.3221718065759345,0.0
0.0,0.2876062524094082,0.7123937475905918
0.5932257137738244,0.40677428622617556,0.0
0.20634423327184268,0.5496610081398611,0.24399475858829633
0.630022458483179,0.3699775415168211,0.0
0.23568114943794047,0.5674442845975687,0.19687456596449093
0.8041599217893618,0.19584007821063815,0.0
0.6816919812186996,0.3183080187813005,0.0
0.11641975042034858,0.5605950049819259,0.3229852445977256
0.4041131336022133,0.5958868663977867,0.0
0.23310733875990733,0.5610189438081647,0.20587371743192792
0.6891455753335884,0.31085442466641156,0.0
0.5180058615316775,0.3677526762755596,0.11424146219276307
0.5544191303003749,0.4455808696996252,0.0
0.23564059567915974,0.7643594043208403,0.0
0.39944214221415614,0.6005578577858439,0.0
0.0,0.31397985870192063,0.6860201412980793
0.4479396539004917,0.5520603460995084,0.0
0.15549417181300834,0.8445058281869917,0.0
0.28069804722362746,0.7193019527763727,0.0
0.2858862223384742,0.7141137776615257,0.0
0.0,0.3228979026517963,0.6771020973482037
0.41294404677963237,0.27118782615749504,0.31586812706287254
0.0,0.16260505491949348,0.8373949450805065
0.35472128754999804,0.3248672785303096,0.32041143391969246
0.0,0.1553602528534032,0.8446397471465967
0.0,0.15304804566621255,0.8469519543337873
0.0,0.0,1.0
0.20090056879424764,0.7990994312057524,0.0
0.0,1.0,0.0
0.15848568688891232,0.8415143131110877,0.0
0.0,1.0,0.0
0.0,0.122938456410577,0.877061543589423
0.0,0.5294977161595861,0.470502283840414
0.0,0.0,1.0
0.0,0.3185290685133622,0.6814709314866377
0.0,0.6875594642222597,0.31244053577774034
0.0,0.11496755826862488,0.8850324417313751
0.0,0.0,1.0
0.3554008066121839,0.6445991933878161,0.0
0.0,1.0,0.0
0.0,0.08276078830296515,0.9172392116970348
0.0,0.6415143131110878,0.35848568688891236
0.0,0.0,1.0
0.04138039415148258,0.5665905039904696,0.3920291018580479
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.5141137776615258,0.4858862223384742
0.0,0.0,1.0
0.6745282866701707,0.3254717133298294,0.0
0.40085378060709914,0.5991462193929009,0.0
0.0,0.12225291409349584,0.8777470859065042
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.3168558266295768,0.6831441733704232,0.0
0.0,0.0,1.0
0.0,0.571005794842306,0.42899420515769404
0.0,0.0,1.0
0.0,0.6356405956791599,0.36435940432084024
0.0,0.0,1.0
0.9579340635314363,0.04206593646856374,0.0
0.7183080187813005,0.28169198121869954,0.0
0.0,0.2865717646555554,0.7134282353444446
0.19837333512989055,0.8016266648701095,0.0
0.0,0.2924049283287027,0.7075950716712974
0.5199874950934538,0.4800125049065463,0.0
0.0,0.2876062524094082,0.7123937475905918
0.5511597773052607,0.4488402226947393,0.0
0.20634423327184268,0.5496610081398611,0.24399475858829633
0.5126087740677583,0.4873912259322417,0.0
0.03966659850891649,0.5674442845975687,0.39288911689351486
0.8041599217893618,0.19584007821063815,0.0
0.6816919812186996,0.3183080187813005,0.0
0.5122192748722061,0.48778072512779397,0.0
0.4041131336022133,0.5958868663977867,0.0
0.1248267247715289,0.31963854965668215,0.5555347255717891
0.6891455753335884,0.31085442466641156,0.0
0.07847318198236601,0.5281266315254238,0.39340018649221026
0.5123531938318111,0.48764680616818884,0.0
0.2356405956791598,0.7246928058119237,0.03966659850891649
0.39944214221415614,0.6005578577858439,0.0
0.0,0.32435009480352006,0.67564990519648
0.489192363520737,0.5108076364792631,0.0
0.11582757330409185,0.8841724266959081,0.0
0.28069804722362746,0.7193019527763727,0.0
0.2858862223384742,0.7141137776615257,0.0
0.0,0.3228979026517963,0.6771020973482037
0.41294404677963237,0.3108544246664116,0.276201528553956
0.0,0.16260505491949348,0.8373949450805065
0.0,0.16620711892301146,0.8337928810769886
0.0,0.1553602528534032,0.8446397471465967
0.0,0.15304804566621255,0.8469519543337873
0.0,0.0,1.0
0.20090056879424764,0.7990994312057524,0.0
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.0,0.4802803428257566,0.5197196571742435
0.0,0.122938456410577,0.877061543589423
0.0,0.5294977161595861,0.470502283840414
0.0,0.0,1.0
0.0,0.3185290685133622,0.6814709314866377
0.0,0.0,1.0
0.0,0.11496755826862488,0.8850324417313751
0.0,0.0,1.0
0.3165942231387344,0.6834057768612657,0.0
0.0,1.0,0.0
0.0,0.08276078830296515,0.9172392116970348
0.0,0.6811809116200042,0.3188190883799958
0.0,0.0,1.0
0.04138039415148258,0.5665905039904696,0.3920291018580479
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.4720478411929621,0.5279521588070379
0.0,0.0,1.0
0.6745282866701707,0.3254717133298294,0.0
0.6708856689078719,0.32911433109212807,0.0
0.0,0.12225291409349584,0.8777470859065042
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.3562608216476509,0.6437391783523492,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.6356405956791599,0.36435940432084024
0.0,0.0,1.0
0.9158681270628725,0.08413187293712748,0.0
0.7536464572108371,0.24635354278916294,0.0
0.0,0.2865717646555554,0.7134282353444446
0.19837333512989055,0.8016266648701095,0.0
0.0,0.2924049283287027,0.7075950716712974
0.639021609950616,0.36097839004938403,0.0
0.0,0.2876062524094082,0.7123937475905918
0.5511597773052607,0.4488402226947393,0.0
0.20634423327184268,0.5496610081398611,0.24399475858829633
0.5126087740677583,0.4873912259322417,0.0
0.08276078830296515,0.4421530672410204,0.47508614445601455
0.8041599217893618,0.19584007821063815,0.0
0.721358579727616,0.278641420272384,0.0
0.5122192748722061,0.48778072512779397,0.0
0.5181397804912825,0.20098769956670426,0.2808725199420133
0.0,0.444465274428211,0.555534725571789
0.6891455753335884,0.31085442466641156,0.0
0.0,0.6122585044625513,0.3877414955374488
0.0,0.6857990915660176,0.3142009084339824
0.0,0.2735000333446857,0.7264999666553142
0.39944214221415614,0.6005578577858439,0.0
0.0,0.32435009480352006,0.67564990519648
0.489192363520737,0.5108076364792631,0.0
0.19271464417512904,0.8072853558248709,0.0
0.28069804722362746,0.7193019527763727,0.0
0.2858862223384742,0.7141137776615257,0.0
0.0,0.3617044861252458,0.6382955138747541
0.531937607878014,0.3108544246664116,0.15720796745557444
0.0,0.16260505491949348,0.8373949450805065
0.0,0.16620711892301146,0.8337928810769886
0.0,0.0,1.0
0.0,0.4795480123215269,0.5204519876784731
0.0,0.0,1.0
0.23970715226769718,0.7602928477323029,0.0
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.04138039415148258,0.4802803428257566,0.47833926302276086
0.0,0.122938456410577,0.877061543589423
0.0,0.5294977161595861,0.470502283840414
0.0,0.0,1.0
0.0,0.3185290685133622,0.6814709314866377
0.0,0.0,1.0
0.0,0.11496755826862488,0.8850324417313751
0.0,0.0,1.0
0.3165942231387344,0.6834057768612657,0.0
0.0,1.0,0.0
0.0,0.08276078830296515,0.9172392116970348
0.0,0.7613273354861556,0.2386726645138444
0.0,0.0,1.0
0.04138039415148257,0.6053970874639191,0.35322251838459834
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.4720478411929621,0.5279521588070379
0.0,0.0,1.0
0.6745282866701707,0.3254717133298294,0.0
0.6320790854344225,0.3679209145655776,0.0
0.0,0.12225291409349584,0.8777470859065042
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.3562608216476509,0.6437391783523492,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.6356405956791599,0.36435940432084024
0.0,0.0,1.0
0.8744877329113899,0.12551226708861007,0.0
0.7536464572108371,0.24635354278916294,0.0
0.0,0.2865717646555554,0.7134282353444446
0.19837333512989055,0.8016266648701095,0.0
0.0,0.2924049283287027,0.7075950716712974
0.6826736575305086,0.3173263424694915,0.0
0.0,0.24622585825792562,0.7537741417420744
0.5114931787963442,0.4885068212036558,0.0
0.20634423327184268,0.6738021905943088,0.11985357613384859
0.5126087740677583,0.4873912259322417,0.0
0.08276078830296515,0.4421530672410204,0.47508614445601455
0.9198535761338487,0.08014642386615142,0.0
0.7594390671252038,0.2405609328747963,0.0
0.5122192748722061,0.48778072512779397,0.0
0.4041131336022133,0.5958868663977867,0.0
0.0,0.444465274428211,0.555534725571789
0.728812173842505,0.27118782615749504,0.0
0.0,0.6122585044625513,0.3877414955374488
0.5554473836258598,0.4445526163741402,0.0
0.0,0.2735000333446857,0.7264999666553142
0.39944214221415614,0.6005578577858439,0.0
0.0,0.32435009480352006,0.67564990519648
0.5305727576722196,0.46942724232778055,0.0
0.39511398213477633,0.6048860178652238,0.0
0.28069804722362746,0.7193019527763727,0.0
0.2858862223384742,0.7141137776615257,0.0
0.0,0.444465274428211,0.555534725571789
0.5716042063869305,0.31085442466641156,0.11754136894665793
0.0,0.122938456410577,0.877061543589423
0.0,0.16620711892301146,0.8337928810769886
0.0,0.04138039415148258,0.9586196058485175
0.0,0.605060279410137,0.39493972058986304
0.0,0.0,1.0
0.3539486144604602,0.6460513855395398,0.0
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.08276078830296515,0.4802803428257566,0.43695886887127827
0.0,0.122938456410577,0.877061543589423
0.0,0.5294977161595861,0.470502283840414
0.0,0.0,1.0
0.0,0.35990946266484475,0.6400905373351552
0.0,0.0,1.0
0.0,0.19258072521552394,0.8074192747844762
0.0,0.0,1.0
0.3165942231387344,0.6834057768612657,0.0
0.03880658347344952,0.9611934165265505,0.0
0.0,0.08276078830296515,0.9172392116970348
0.0,0.7613273354861556,0.2386726645138444
0.0,0.0,1.0
0.04138039415148257,0.6053970874639191,0.35322251838459834
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.4720478411929621,0.5279521588070379
0.0,0.0,1.0
0.7165942231387344,0.28340577686126567,0.0
0.6320790854344225,0.3679209145655776,0.0
0.0,0.12225291409349584,0.8777470859065042
0.0,1.0,0.0
0.0,0.04138039415148258,0.9586196058485175
0.3562608216476509,0.6437391783523492,0.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.6356405956791599,0.36435940432084024
0.0,0.0,1.0
0.9165536693799538,0.08344633062004632,0.0
0.7536464572108371,0.24635354278916294,0.0
0.0,0.2865717646555554,0.7134282353444446
0.19837333512989055,0.8016266648701095,0.0
0.0,0.3312115118021522,0.6687884881978478
0.6826736575305086,0.3173263424694915,0.0
0.0,0.24622585825792562,0.7537741417420744
0.0,0.7675316265434978,0.23246837345650215
0.20634423327184268,0.6738021905943088,0.11985357613384859
0.5126087740677583,0.4873912259322417,0.0
0.0,0.5629943429415731,0.4370056570584268
0.9198535761338487,0.08014642386615142,0.0
0.7594390671252038,0.2405609328747963,0.0
0.11641975042034858,0.5209284064730095,0.362651843106642
0.32396670973606195,0.676033290263938,0.0
0.15694636396473202,0.5975133200944236,0.24554031594084444
0.8445058281869917,0.15549417181300834,0.0
0.0,0.6122585044625513,0.3877414955374488
0.5554473836258598,0.4445526163741402,0.0
0.23564059567915974,0.2719139222333569,0.4924454820874833
0.39944214221415614,0.6005578577858439,0.0
0.0,0.32435009480352006,0.67564990519648
0.6487996689359586,0.35120033106404136,0.0
0.4347805806436928,0.5652194193563073,0.0
0.28069804722362746,0.7193019527763727,0.0
0.2858862223384742,0.7141137776615257,0.0
0.0,0.444465274428211,0.555534725571789
0.6096846937845182,0.31085442466641156,0.07946088154907024
0.0,0.122938456410577,0.877061543589423
0.35472128754999804,0.364533877039226,0.280744835410776
0.0,0.7272260627311762,0.2727739372688238
0.0,0.605060279410137,0.39493972058986304
0.0,0.08413187293712748,0.9158681270628725
0.39361521296937674,0.6063847870306233,0.0
0.03880658347344952,0.9611934165265505,0.0
0.15848568688891232,0.8415143131110877,0.0
0.0,1.0,0.0
0.0,0.08413187293712748,0.9158681270628725
0.07761316694689903,0.45188454921268706,0.47050228384041387
0.0,0.0,1.0
0.0,0.35990946266484475,0.6400905373351552
0.0,0.0,1.0
0.0,0.23138730868897348,0.7686126913110266
0.0,0.0,1.0
0.4324217964428262,0.5675782035571738,0.0
0.07761316694689904,0.922386833053101,0.0
0.0,0.08276078830296515,0.9172392116970348
0.15780637900019898,0.842193620999801,0.0
